ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|28cf450611f977c94951368556096df6|2024-03-31|17:27:38|1711920458|entertainment|71.38|0|Dibbert and Sons|36.148915|-114.580107
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|f0fbb103f4109552c77644fcefe50ed7|2024-04-25|16:55:13|1714078513|health_fitness|185.70|0|Mante, Luettgen and Hackett|37.152638|-114.136459
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|7bc79298b05d75fae00f89f3924e8331|2024-04-12|19:15:44|1712963744|food_dining|301.33|0|Powlowski-Weimann|36.599630|-114.428970
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|11bff3a983cd6581082a295c5fba472e|2024-03-22|21:26:24|1711157184|shopping_pos|90.10|0|Hermann and Sons|36.814078|-115.946696
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|9fa5b0322f8afdd23b98adbd435445f4|2024-04-13|22:18:49|1713061129|food_dining|65.77|0|Bahringer, Osinski and Block|35.742218|-114.413023
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|5d5659a5937530220e89df23bcc00911|2024-05-19|14:53:29|1716144809|kids_pets|85.95|0|Weimann-Lockman|36.822921|-115.923577
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|01fc8b97dc7ad03b9551ce8d6c62d0cf|2024-04-14|21:34:50|1713144890|food_dining|17.83|0|Schumm, McLaughlin and Carter|35.582717|-116.073033
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|7ede03e99d8a613c7fd58eb2b7bb360e|2024-06-01|15:23:30|1717269810|travel|76.46|0|Bednar Inc|35.931261|-115.146362
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|9ab6f2526ec698f25eed8e09cbb85de0|2024-05-07|13:01:27|1715101287|home|14.65|0|Medhurst Inc|35.645528|-114.423482
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|a590401e38d16a81e250746f9afd029f|2024-05-08|19:58:31|1715212711|home|116.52|0|Champlin-Casper|35.498813|-114.711164
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|bc6e44f17626fed99ceafc68d2511486|2024-04-03|14:32:37|1712169157|entertainment|16.87|0|Bins-Tillman|36.608706|-115.698697
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|973b871b4ed9ae4bdcdd139c00b97bad|2024-03-13|15:36:05|1710358565|shopping_pos|351.22|0|Pouros-Conroy|36.576725|-115.703433
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|ea6493322b8d72259a23876563776319|2024-02-28|12:40:25|1709142025|shopping_net|136.31|0|Hills-Witting|37.208083|-115.314355
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|fbc50224f6e3ae053f1bb67159fd69d2|2024-05-30|15:03:15|1717095795|personal_care|57.03|0|Erdman-Schaden|35.729653|-115.752013
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|211bac7d52889a994afb1bc3d4a2063a|2024-03-23|17:46:35|1711230395|shopping_pos|54.83|0|Swaniawski, Lowe and Robel|36.332842|-115.857357
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|13d06bab8633fe83e38d27e70f10068c|2024-03-23|15:10:52|1711221052|shopping_pos|81.96|0|Macejkovic-Lesch|35.691646|-115.796369
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|8009e3c83e78a86cb2a7a2f31f19dad4|2024-03-11|19:46:25|1710200785|shopping_net|9.44|0|Auer-West|36.001066|-114.516311
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|012189fe20f6842055b5d8f4d3ff5d55|2024-03-21|13:06:04|1711040764|shopping_pos|41.37|0|Watsica, Haag and Considine|37.139801|-115.371976
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|0bc79a8f6d8fc1af3989fe2d782e0c1c|2024-03-29|17:49:39|1711748979|entertainment|103.66|0|Dare-Marvin|36.930432|-114.818618
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|90761fbdf7969ed511ada951a8fa3f97|2024-03-27|16:40:14|1711572014|shopping_pos|90.23|0|Roob, Conn and Tremblay|35.728075|-115.245508
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|d9bd601b026c61729a81fdf0f7741873|2024-04-10|21:29:48|1712798988|food_dining|92.96|0|Schumm, McLaughlin and Carter|37.048392|-114.880201
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|9a4a4f24b63d61f5612c24cf35c047fc|2024-05-10|20:31:15|1715387475|kids_pets|178.29|0|Breitenberg-Hermiston|36.629717|-115.676431
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|e37b09ce00baa9f10f79cc5df3604f67|2024-05-25|15:49:54|1716666594|personal_care|179.55|0|Erdman-Schaden|36.281335|-115.447805
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|9989b8487d294601a94873935126c78d|2024-05-19|22:12:40|1716171160|kids_pets|138.30|0|Little Ltd|35.492883|-115.850779
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|2184a25895631a23c3f472c9daa25415|2024-04-18|23:03:25|1713495805|health_fitness|118.84|0|Shields-Wunsch|36.583521|-116.080718
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|5b6bdd6d82ebbbb0fa3f50fb49ad1d22|2024-05-15|22:44:51|1715827491|kids_pets|8.22|0|Weber, Thiel and Hammes|35.399341|-114.746620
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|ea0060311104f396047213079d4b0dbb|2024-03-08|23:25:48|1709958348|shopping_net|189.09|0|Mohr-Bayer|35.211766|-115.277540
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|bb3f2727209a2fb0be75e4a4374f4c74|2024-04-01|14:02:47|1711994567|entertainment|137.76|0|Schuppe LLC|35.589298|-114.601809
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|38f753a2c3a7d688077666e83b06cb74|2024-04-07|17:46:13|1712526373|food_dining|35.89|0|Runte-Mohr|35.561874|-115.566299
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|d4a4612cb531a6a0ef8456d085b3d5a5|2024-04-25|22:23:04|1714098184|health_fitness|76.81|0|Graham and Sons|35.488100|-114.201045
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|2b1b121d3a23f0132e796c9313311c84|2024-03-23|17:43:02|1711230182|shopping_pos|219.84|0|Pfeffer and Sons|36.200788|-115.982896
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|8b22f0a78eeb39cfe2be30ae2452ae5e|2024-05-31|19:52:44|1717199564|travel|242.56|0|Hartmann, Rowe and Hermann|36.393479|-115.825398
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|2d663e5b8a9ea75fad84283159b1d179|2024-05-23|12:33:08|1716481988|personal_care|96.86|0|Roberts, Ryan and Smith|36.427716|-114.524709
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|d3be2157c23fd51272cb80c571f9747c|2024-03-08|17:43:05|1709937785|shopping_net|49.35|0|Altenwerth, Cartwright and Koss|36.178043|-114.484343
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|0713487170ead9eaaceb0fa850124dbd|2024-04-03|23:19:01|1712200741|entertainment|29.72|0|Nienow PLC|36.935535|-115.467589
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|c45bcdb142225f7153c526906c6f6ebc|2024-03-30|19:16:48|1711840608|entertainment|95.36|0|Nienow PLC|35.748958|-115.439907
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|cdc01f53db38e4f6337e3eadaa788ad6|2024-05-25|17:57:10|1716674230|personal_care|110.60|0|Kozey-Kuhlman|37.004898|-116.008942
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|44684259cd745de8ea341ab399b5cc2d|2024-05-30|21:34:37|1717119277|personal_care|38.37|0|Sporer-Keebler|37.063462|-115.476885
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|e1eaef18e5cf2ba4b81a790f528044be|2024-05-16|18:28:09|1715898489|kids_pets|57.59|0|Waelchi Inc|36.348288|-114.905396
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|e3636056bb42bfe67c9aab6821ff7a2a|2024-05-21|16:11:29|1716322289|personal_care|11.48|0|Bradtke, Torp and Bahringer|35.350380|-115.021872
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|11cc0ae046a8dc1e23386263eae2b400|2024-04-10|16:56:26|1712782586|food_dining|37.72|0|Kutch, Steuber and Gerhold|35.653774|-116.065191
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|8bbca1de99df4e0bf12adf0747beaf06|2024-04-28|13:00:57|1714323657|home|27.84|0|Wuckert-Goldner|36.644742|-115.337405
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|8517e03fcdefd9babfd33f6bd8c6fb02|2024-04-24|16:10:48|1713989448|health_fitness|32.90|0|Carroll PLC|35.780192|-115.632390
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|77e6476d3218f34de7c007a0cb19fe82|2024-05-14|15:25:04|1715714704|kids_pets|45.34|0|Daugherty LLC|36.558369|-115.755490
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|bcdd6ecc71b58a53d36ef5baf331ab02|2024-05-25|16:14:02|1716668042|personal_care|86.80|0|Schiller Ltd|36.728236|-114.138310
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|08eaf087a4124241d301c2be9d3974ec|2024-03-28|15:50:29|1711655429|shopping_pos|21.82|0|Morissette PLC|36.660913|-115.823004
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|00f8dcd953d53d0dda94c9b4eb158748|2024-03-26|15:08:56|1711480136|shopping_pos|69.78|0|Lesch Ltd|35.468062|-115.225299
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|d9351b66d853eb1f9b34832556ab1936|2024-04-07|16:46:32|1712522792|food_dining|75.66|0|Ernser-Lynch|36.145224|-115.716596
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|908944e1e078d60dfc0a82e444972dda|2024-05-26|21:33:52|1716773632|personal_care|35.81|0|Auer LLC|35.362364|-114.350694
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|6d7567dc7042bb4237f2289d754e53a1|2024-02-27|19:15:32|1709079332|shopping_net|87.65|0|Kuhic LLC|36.223964|-114.203919
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|b48dc6f3558f7dbe850789885fe3d24a|2024-03-31|12:00:55|1711900855|entertainment|87.19|0|Thiel-Thiel|37.121383|-115.320482
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|70f78288a0e4711a2431e76616975ac8|2024-05-26|12:27:32|1716740852|personal_care|62.40|0|Crooks and Sons|35.808976|-115.167815
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|1285c3913184081f7a3cca9271b478ff|2024-03-08|21:52:58|1709952778|shopping_net|32.55|0|Volkman-Predovic|37.062526|-115.238200
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|fc70c5f0b8542a29c678deb6b677f990|2024-03-27|20:44:43|1711586683|shopping_pos|133.41|0|Lesch Ltd|35.626171|-115.401088
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|4d11adf3084c81dd25acbd704d1285c0|2024-04-16|16:07:08|1713298028|health_fitness|123.41|0|Waters-Cruickshank|35.687580|-114.528959
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|f1847cd3391e181591040ebab0409fd3|2024-03-19|19:57:00|1710892620|shopping_pos|68.21|0|Haley, Jewess and Bechtelar|35.881616|-115.497716
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|eb0c2335c4916e9b3b1690e752615e34|2024-03-16|17:33:31|1710624811|shopping_pos|142.90|0|Barrows PLC|36.459310|-114.531802
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|fb9ea28d00f2c0467eae473e5e550fbb|2024-05-22|13:18:29|1716398309|personal_care|34.41|0|Kub PLC|35.482044|-115.548772
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|592922040e89ff391f1ba969506d639b|2024-03-22|12:13:02|1711123982|shopping_pos|58.40|0|Conroy Ltd|36.667352|-116.048913
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|54d83ae760fe7636602c69f13c8fed25|2024-03-14|17:02:41|1710450161|shopping_pos|1.08|0|Hudson-Grady|36.157334|-114.707981
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|7d5fcc0206554a576e179e266297ae36|2024-05-23|17:38:28|1716500308|personal_care|48.56|0|Parker-Kunde|36.667349|-115.859547
