ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|4d307d3ce61b02ae877cd1409b1b096c|2024-01-27|14:56:20|1706385380|kids_pets|8.01|0|Bode-Rempel|34.608955|-84.401610
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|6dcb68416bf37ff057d4ea689dadf830|2024-01-17|15:05:33|1705521933|shopping_pos|3.24|0|Mayert Group|33.781742|-85.284084
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|04f068044f60788a3a354c19e0de8aab|2024-01-11|14:59:52|1705003192|misc_pos|6.89|0|Boehm, Block and Jakubowski|33.301541|-83.796571
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|7d99ec19ab02163cf6cf3405f5ccc90b|2024-01-25|12:19:43|1706203183|home|9.23|0|Gulgowski LLC|34.219039|-85.081101
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|f67b9c26e06d33762f8f7be11e864afa|2024-01-28|13:57:02|1706468222|kids_pets|8.46|0|Bode-Rempel|32.920206|-84.945067
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|a7339fcc09a537ed29a00448abd7d8f6|2024-01-21|18:04:27|1705878267|food_dining|2.40|0|Schuppe-Schuppe|34.088036|-84.993551
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|ed4d1a6e1bc930086e98e965a584addf|2024-01-25|16:01:58|1706216518|home|31.88|0|Lynch-Wisozk|33.030026|-83.729820
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|fd2034af64f53186f251740e3e366db9|2024-01-26|21:04:20|1706321060|home|43.81|0|Beier and Sons|34.320106|-84.302014
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|6529e77f46d140ecfc23c96f381fed79|2024-01-13|16:32:05|1705181525|shopping_net|106.54|0|Labadie, Treutel and Bode|34.570391|-84.199564
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|5772acacd9a26afb52799447f8290e9a|2024-01-26|23:52:36|1706331156|home|12.85|0|Lynch-Wisozk|33.974417|-84.106237
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|e2096d27cf23312e3c0d9b87a588d987|2024-01-27|22:50:06|1706413806|home|4.17|0|Lynch-Wisozk|34.604884|-85.177386
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|e00677d4f4913bd73edc61db1f88617b|2024-01-16|16:36:27|1705440987|shopping_pos|3.91|0|Mayert Group|34.279336|-84.048350
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|4ba7030bbf863f41712e6f09c1366f4a|2024-01-11|16:05:21|1705007121|misc_pos|8.05|0|Wisozk and Sons|34.185365|-83.668219
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|53940fdcbfbe45ef84e9e7b6d8e26761|2024-01-27|14:52:30|1706385150|home|45.56|0|Beier and Sons|33.365543|-85.241230
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|8cdfafa91d3988b6fa2bee7f37908dea|2024-01-26|16:20:53|1706304053|home|6.74|0|Gulgowski LLC|33.929391|-84.450885
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|4badfbf96c1737af99cc3e9e1368d686|2024-01-20|23:48:47|1705812527|food_dining|3.41|0|Kuphal-Toy|33.163516|-84.017316
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|2a86d1c34e03fa0a69b04dbb4204ae3c|2024-01-13|19:20:34|1705191634|shopping_net|69.53|0|Kuhic, Bins and Pfeffer|32.915756|-85.011806
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|98d1f3043ada3a96622773079544a0e2|2024-01-12|13:27:33|1705084053|misc_pos|4.13|0|Boehm, Block and Jakubowski|34.176528|-84.667592
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|a6eaeffea74b238846000cfb952f62cb|2024-02-01|23:37:53|1706848673|travel|3.21|0|Block-Hauck|33.243986|-84.691220
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|6c530ff63bd9b04cbd190dc303a343ca|2024-01-11|14:13:22|1705000402|misc_net|43.70|0|Donnelly PLC|32.949359|-84.924621
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|fc0fa569d70c3752830bbf700f433a16|2024-01-17|20:29:48|1705541388|shopping_pos|33.54|0|Mayert Group|34.244474|-83.881007
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|60d723c2ca52fec9619a8cf43ee9edcf|2024-01-24|20:36:14|1706146574|home|38.85|0|Beier and Sons|33.894805|-85.294901
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|25a95ef031bafe29d61cb3ff26cd9ca0|2024-01-24|20:38:20|1706146700|health_fitness|191.73|0|Hills, Hegmann and Schaefer|33.981908|-83.911802
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|93d7c483a5617aacadb545568819c95f|2024-01-29|19:43:44|1706575424|kids_pets|26.74|0|Bode-Rempel|34.068677|-85.192769
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|64f2db5511ebd42612410e23530c168b|2024-01-30|20:05:40|1706663140|personal_care|38.71|0|Kozey-Kuhlman|33.078015|-83.909535
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|25cb5c4375f44c138b11aa36c03445b0|2024-01-12|16:24:02|1705094642|misc_pos|27.91|0|Boehm, Block and Jakubowski|34.280702|-83.804204
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|5c3505a25b66a5c51b1c11063aaf9434|2024-01-15|12:11:10|1705338670|shopping_pos|42.57|0|Mayert Group|34.234323|-85.436532
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|57feb5d601c6242211aa5faf85f39087|2024-01-15|18:34:12|1705361652|shopping_pos|50.16|0|Mayert Group|33.741014|-85.539833
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|5790ee2f49b709b4813dd79f9053c0a1|2024-01-20|21:00:04|1705802404|entertainment|11.89|0|Schroeder, Hauck and Treutel|33.577458|-84.221172
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|f75f7a392dc00d67a71ddf31810a79b4|2024-01-28|22:14:11|1706498051|kids_pets|77.34|0|Bode-Rempel|34.288980|-84.959198
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|cd8ecdd3542ff5a80d3019e1336b7a9b|2024-01-11|20:44:45|1705023885|misc_pos|6.28|0|Wisozk and Sons|34.070586|-84.067434
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|7ae7ff21989616403a8a142ebc669c79|2024-01-27|17:50:14|1706395814|home|46.18|0|Beier and Sons|34.343396|-84.649347
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|d6b7c95eab2c8c44783c5d23033e007f|2024-01-11|17:57:23|1705013843|misc_pos|10.22|0|Boehm, Block and Jakubowski|34.343937|-84.875652
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|5449435798103a9d157d2f4f14febe7c|2024-01-17|16:34:22|1705527262|shopping_pos|44.62|0|Mayert Group|33.491911|-84.449728
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|4847598c3c4d7e2f53af4d237d04a8e7|2024-01-13|18:49:06|1705189746|shopping_net|121.68|0|Kuhic, Bins and Pfeffer|34.429285|-85.366060
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|31402a11a943ca241813a089c2c4255f|2024-01-28|18:01:56|1706482916|kids_pets|23.88|0|Pacocha-Weissnat|34.521391|-85.208280
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|ebf086cdef04744dfebe8acf9cc54713|2024-01-19|19:22:00|1705710120|entertainment|42.81|0|Grimes LLC|33.970777|-84.850324
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|15183a92f1d5ea36f548a928b3f29788|2024-01-21|13:14:49|1705860889|food_dining|24.82|0|Schuppe-Schuppe|33.763105|-85.398774
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|b4bf54d3ff286a0792dc366774fea051|2024-01-19|14:39:10|1705693150|entertainment|67.27|0|Larkin, Stracke and Greenfelder|33.161851|-83.843243
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|c956f4bb601b6a38c558286e56e1176b|2024-01-16|12:00:20|1705424420|shopping_pos|162.47|0|Mayert Group|33.352751|-85.235835
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|19908d13f63d41b4608915a527a1f4f1|2024-01-17|20:29:29|1705541369|shopping_pos|67.04|0|Mayert Group|34.509712|-83.706156
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|3c0ed6c6f26ff5d81eb7582949641399|2024-01-16|12:06:18|1705424778|shopping_pos|120.49|0|Mayert Group|33.382989|-85.280893
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|6de2a316611c7783d91b0a4a5eb4c5e2|2024-01-20|15:00:54|1705780854|food_dining|62.21|0|Bernhard-Lesch|33.770725|-84.207138
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|20f10ab20533532728d759f065efa456|2024-01-31|20:08:32|1706749712|personal_care|47.46|0|Baumbach Ltd|34.350723|-83.885485
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|22220fb9f1851dcf3b008774c8bb1842|2024-01-24|14:00:37|1706122837|home|63.39|0|Lynch-Wisozk|33.185994|-85.197768
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|51bb8c62c9127f6ca8857565e65a9c9c|2024-01-31|22:33:03|1706758383|personal_care|146.24|0|Roberts, Ryan and Smith|34.354209|-84.420232
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|4512afb40dfd17c96a33d69e1bbc35ab|2024-01-13|12:08:02|1705165682|shopping_net|27.68|0|Labadie, Treutel and Bode|34.866998|-85.041533
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|df4e4ca83197ecc4c41269b925300ea9|2024-02-01|22:35:46|1706844946|travel|63.09|0|Block-Hauck|33.992561|-83.721335
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|420a179b7c289e6b679f84f55d6c4bb3|2024-01-31|22:55:37|1706759737|travel|1.31|0|Block-Hauck|34.367683|-84.181951
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|f703bf2ae27438ed16bcaa1ad4b76439|2024-01-21|21:00:20|1705888820|food_dining|4.95|0|Schuppe-Schuppe|32.960690|-84.001452
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|0480509a3a61f813169b9327145a7611|2024-01-20|23:34:23|1705811663|entertainment|3.65|0|Douglas-White|33.818660|-83.762057
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|0a4e4143f73cddb8cf817e68b5219f29|2024-01-13|17:44:13|1705185853|shopping_net|3.41|0|Labadie, Treutel and Bode|34.422100|-85.298600
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|d16c947d033d8fa4e75977e8cf6b1ee4|2024-01-27|17:04:06|1706393046|home|61.78|0|Lynch-Wisozk|34.713062|-85.393769
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|f45e802f2f77b565d6d43030d3dde23a|2024-01-17|18:33:46|1705534426|shopping_pos|6.83|0|Mayert Group|32.938418|-84.302150
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|73997d0a20d9bb85d691f10829156aa4|2024-02-01|14:55:58|1706817358|travel|2.72|0|Block-Hauck|34.746087|-84.296212
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|28b44532f3607ef073a86e5960aceb2a|2024-02-01|17:13:22|1706825602|travel|5.32|0|Block-Hauck|33.576876|-84.023597
