ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|6cfd8cbddf008270fdf4bceba4cbd1f5|2024-03-31|12:12:38|1711901558|entertainment|5.86|0|Spencer PLC|40.885061|-74.402079
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|02914363b8fcc1b60fc957707f40c0bc|2024-03-03|16:30:35|1709501435|misc_pos|5.30|0|Howe Ltd|39.524473|-76.107072
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|047bdb1255bfbbc6d28386d5c9ed68bf|2024-02-19|16:31:54|1708378314|misc_net|1.85|0|Parisian, Schiller and Altenwerth|39.742873|-74.939171
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|e71c0794ec92e3bed1b3cdce511d57a8|2024-03-30|19:15:07|1711840507|shopping_pos|1.47|0|Kuhn LLC|40.194312|-75.085395
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|d3a67457b61562e868df62a175cc03d2|2024-04-15|19:22:46|1713223366|food_dining|6.61|0|Zboncak LLC|39.483122|-74.777239
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|3943920d878abb7a052f3b38a4a867bc|2024-04-04|20:20:00|1712276400|entertainment|7.10|0|Larkin, Stracke and Greenfelder|39.793711|-75.364988
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|544847ab72b2ea54f54dbcfc0e68ae55|2024-03-30|16:08:41|1711829321|shopping_pos|7.61|0|Conroy Ltd|40.232512|-76.133003
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|3a7f1e24c12fc623ac4218b0bb0b21ee|2024-06-01|13:28:15|1717262895|travel|6.90|0|Johnston-Casper|40.890828|-75.130487
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|046c8d1e4038c06e53657695f9d49040|2024-05-30|14:23:43|1717093423|travel|6.10|0|Leannon-Nikolaus|40.478293|-75.839001
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|5f811df96e1ab5b9c30644dfe1bf3aa7|2024-03-16|17:23:48|1710624228|shopping_pos|5.34|0|Beier-Hyatt|39.732030|-74.430484
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|43ccaeb93845011475b0f3dd4c42cf75|2024-04-26|20:58:38|1714179518|health_fitness|9.03|0|Ratke and Sons|40.649717|-74.530044
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|4d07d4b002fcbd9964d627ba376fd13b|2024-02-17|12:58:29|1708192709|misc_net|2.51|0|Durgan-Auer|39.554636|-74.832207
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|d5eca7f4e392fe9eeda5efaad3b595d6|2024-05-31|20:59:00|1717203540|travel|8.79|0|Eichmann, Hayes and Treutel|40.464036|-75.613441
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|740ce1119accd8b2afd6a7e37c4a60e5|2024-03-24|22:53:50|1711335230|shopping_pos|8.60|0|Conroy Ltd|40.473868|-75.999364
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|65bd70720811c4b15e5cf9e01e238144|2024-04-19|21:41:28|1713577288|food_dining|10.00|0|Reinger, Weissnat and Strosin|40.848223|-76.039968
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|9b4408c360a18129e90ed4b5a49af3ed|2024-02-17|19:57:40|1708217860|misc_net|8.03|0|Johnson, Runolfsdottir and Mayer|40.024050|-74.772855
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|8d3ce2df9bf28ab960ac4eeeaf69d1bb|2024-04-12|15:55:07|1712951707|food_dining|4.58|0|Powlowski-Weimann|39.249333|-74.363792
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|cc056f16e569a42e67cadef148d9c1eb|2024-05-26|16:56:56|1716757016|personal_care|6.38|0|Schoen, Nienow and Bauch|39.567877|-75.008771
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|5c5b7f42113ec885e11899fceec29f05|2024-03-15|21:32:30|1710552750|shopping_net|6.78|0|Altenwerth, Cartwright and Koss|39.078269|-75.707931
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|e2921a944accd5ade37cc3e4504ad312|2024-03-01|20:25:30|1709342730|misc_pos|4.46|0|Halvorson Group|39.331028|-75.294669
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|9ced3b724475cbd432149e07f3605ec8|2024-05-31|22:14:58|1717208098|travel|5.86|0|Veum-Koelpin|39.748540|-75.467443
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|006716a93fdaedf14586d51613e59762|2024-06-01|15:00:08|1717268408|travel|1.09|0|Goyette-Herzog|39.296904|-74.438956
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|395196a0979be675f006fcab6c50d7c9|2024-05-24|14:19:52|1716574792|personal_care|6.87|0|Kub PLC|40.070326|-74.502818
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|8867bbafaa5e0be00b76a61f811bf0c9|2024-03-22|13:09:41|1711127381|shopping_pos|2.33|0|Pfeffer and Sons|39.609659|-74.737920
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|dfa2d1a53bea24a546c9a9721df4ba08|2024-05-25|21:09:03|1716685743|personal_care|1.31|0|Zulauf LLC|40.028950|-75.024936
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|c0dbc89d3e2d292bc85afb0d4235b801|2024-03-30|13:33:52|1711820032|shopping_pos|1.39|0|Kuhn LLC|39.890429|-75.339967
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|d828f79ec776f9f9b81e44582e7899d8|2024-05-06|19:23:07|1715037787|home|5.42|0|Schmidt-Larkin|39.075289|-75.312118
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|c1715ea5d7a09d469a152edac59e7a98|2024-02-10|17:08:43|1707602923|grocery_pos|2.19|0|Deckow-O'Conner|40.157588|-75.962098
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|f4993fd1a5d2cc317ad12d0758929224|2024-05-17|17:05:24|1715979924|kids_pets|6.55|0|Wilkinson PLC|40.633770|-75.999209
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|9b7537b9c52d512134f3af24c80edaae|2024-03-22|16:46:24|1711140384|shopping_pos|6.59|0|Willms, Kris and Bergnaum|38.991485|-74.833302
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|f427d775d6bf71c54d7e0a4415bd12a4|2024-05-21|18:13:04|1716329584|personal_care|6.67|0|Watsica LLC|39.150150|-74.691511
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|1b9619ce8b822fd8027160537568828b|2024-03-15|22:22:38|1710555758|shopping_net|7.44|0|Rempel Inc|39.098335|-75.758455
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|ceb80fcab3ef6b47248b95f4b63778e7|2024-05-19|12:21:18|1716135678|kids_pets|9.36|0|Weber, Thiel and Hammes|39.912719|-75.453900
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|69d970221c1ef5d1464192e82b5ce792|2024-05-05|21:12:14|1714957934|home|8.03|0|Durgan, Gislason and Spencer|39.735934|-76.154083
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|775579a6a9c377c716880cf8df86334a|2024-02-11|21:20:36|1707704436|grocery_pos|1.13|0|Kunze Inc|39.267910|-76.097887
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|015905f72fc655a8b228f7df676cc52c|2024-04-26|23:59:39|1714190379|health_fitness|6.81|0|Carroll PLC|39.880385|-75.097153
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|6ad887f9737e23599f7ed6af35ef2970|2024-04-05|15:49:22|1712346562|entertainment|4.64|0|Donnelly LLC|39.118860|-74.535418
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|94768cf7895190846a25d6d4963fb4dc|2024-03-21|19:48:29|1711064909|shopping_pos|257.62|0|Barrows PLC|40.437938|-74.747193
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|4431575557faef629925ee215ed88d44|2024-04-19|12:25:02|1713543902|food_dining|7.45|0|Armstrong, Walter and Gottlieb|40.033625|-75.474423
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|1505810fb4333e070b4927eea61c8f4d|2024-05-03|14:13:32|1714760012|home|2.26|0|Stark-Koss|39.099810|-74.874928
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|3b17ba52108668fb535957c6046ff025|2024-03-25|12:26:13|1711383973|shopping_pos|7.17|0|Bins, Balistreri and Beatty|40.244882|-74.660368
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|47dd7249bc236cb6e5b9945c833a0de8|2024-04-06|19:36:53|1712446613|entertainment|7.65|0|Thiel-Thiel|40.231100|-76.253655
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|c0070ca70d1471781b8807422d605cd7|2024-02-15|15:16:26|1708028186|misc_net|10.38|0|Dach-Nader|40.329845|-75.007175
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|4345d4fe3f89c359ab5a6c92a058b706|2024-03-20|12:03:18|1710950598|shopping_pos|9.86|0|Douglas, Schneider and Turner|39.609575|-74.880233
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|a3f83ba1aff4896af54b4111f5b25275|2024-04-13|12:06:46|1713024406|food_dining|3.85|0|Reinger, Weissnat and Strosin|40.703922|-75.723706
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|d5b9c21708184c8c6578eb2b63cecaf7|2024-03-09|22:29:50|1710041390|shopping_net|2.31|0|Mosciski, Ziemann and Farrell|40.221416|-75.301958
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|5ae778123f845ae3bb931b0dae370ce3|2024-05-25|21:18:34|1716686314|personal_care|1.27|0|Erdman-Schaden|40.250275|-74.987279
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|2a952c2879b8072e4427db504b552551|2024-04-20|15:49:12|1713642552|food_dining|9.60|0|Schneider, Hayes and Nikolaus|40.656640|-74.828107
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|9aae656eb244a745a7b2f78c823438b7|2024-03-14|20:33:13|1710462793|shopping_net|1.55|0|Kozey-Boehm|40.081730|-75.481345
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|fefffdd7058ab33b9bad9039c7493ece|2024-06-01|22:34:29|1717295669|travel|6.37|0|Medhurst, Labadie and Gottlieb|39.602642|-74.951040
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|55bb92d9d0c62d1a6076bf2037a7ce7e|2024-02-23|17:51:42|1708728702|misc_pos|9.54|0|Gutmann-Upton|40.141813|-74.637275
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|7b5eadb7cb7d1adeb530323916c03ac9|2024-05-05|20:40:57|1714956057|home|1.89|0|Renner Ltd|39.300250|-76.179752
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|adabd2087b185ade7d57b5e5815317d2|2024-05-03|23:21:57|1714792917|home|5.94|0|Windler, Goodwin and Kovacek|40.891716|-76.039566
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|b1552714f0385c1018c33542f5c3d8e7|2024-04-02|22:15:04|1712110504|entertainment|78.23|0|Effertz, Welch and Schowalter|39.152095|-75.340003
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|c37c5245ceba75766fe3fac312559cb9|2024-02-23|18:21:30|1708730490|misc_pos|6.52|0|Wisozk and Sons|40.389385|-76.141608
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|5ac7099e1c5f04912ffcde2b3d30d6dd|2024-03-22|16:06:02|1711137962|shopping_pos|513.74|0|Turner and Sons|40.208570|-74.540210
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|8a174b78bf859a69e79720d3b642da87|2024-05-26|19:40:04|1716766804|personal_care|5.11|0|Emmerich-Rau|39.415538|-74.751763
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|157ac6f645b067a1056513a6edb076a1|2024-03-31|20:06:06|1711929966|entertainment|3.47|0|Bins-Tillman|39.373531|-75.805473
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|84df19a55d0ea3f90ac7e2438eb3c375|2024-04-29|14:11:22|1714414282|health_fitness|9.63|0|Fadel Inc|39.767539|-75.523223
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|b9fe5228d7c7db8fba352bdcf4dc8b2e|2024-02-17|23:39:12|1708231152|misc_net|6.72|0|Kuhn LLC|39.798491|-75.301377
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|156c5c923eb7a28bd083f7ca00b3585f|2024-02-25|19:21:02|1708906862|misc_pos|4.00|0|Turcotte-Halvorson|39.792055|-75.768118
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|79a7437686b428cfd105acf4c8eb42aa|2024-02-25|15:42:39|1708893759|misc_pos|2080.47|0|Monahan, Bogisich and Ledner|40.347869|-74.627939
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|8698d5c428819589bc4ff4349123386a|2024-05-16|16:00:22|1715889622|kids_pets|1.18|0|Bode-Rempel|39.679505|-74.603546
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|e0a560d12000f0d363e3fe552b9a388e|2024-03-18|18:26:00|1710800760|shopping_pos|5.94|0|Willms, Kris and Bergnaum|39.573113|-74.561086
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|1666577318cd85de2dec8ab4c548f035|2024-05-05|21:49:40|1714960180|home|8.07|0|Witting, Beer and Ernser|39.548842|-75.855866
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|e5b878fa9b4d8ce8901a882d050ec979|2024-05-11|15:15:20|1715454920|kids_pets|9.88|0|Bernier and Sons|39.042698|-75.670387
