ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|991d7b84f47d81ee7ea779eed4b8543d|2024-05-01|17:49:20|1714600160|home|2.70|0|Altenwerth-Kilback|40.260587|-88.799968
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|d13844e2b39d477ec8f07ecf1b70a4b4|2024-05-22|21:07:18|1716426438|personal_care|3.58|0|Nienow, Barrows and Romaguera|39.979906|-88.832746
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|1f8670cf6fa8330fcfa4130f8cd3215b|2024-05-01|13:48:36|1714585716|home|9.66|0|Kutch-Wilderman|39.756873|-90.562159
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|ab52b72d3dafebba4125ba92ac6e5ef3|2024-05-31|21:51:47|1717206707|travel|11.14|0|Hackett Group|39.125041|-89.825959
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|444d03098efa69919b6748550aab2e7e|2024-05-26|14:19:10|1716747550|personal_care|12.23|0|Medhurst, Cartwright and Ebert|39.018230|-90.474490
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|749cff883786329022584bcd677912b2|2024-06-01|17:20:42|1717276842|travel|8.27|0|Veum-Koelpin|39.446057|-89.016636
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|17c9406b44a5409f5ef21f859b5f2cc8|2024-05-02|13:38:28|1714671508|home|60.87|0|Champlin and Sons|40.879165|-89.220919
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|e7e024a8dc26f4fbe815171cadd87382|2024-05-12|14:40:48|1715539248|kids_pets|32.60|0|Metz, Russel and Metz|39.204957|-90.463634
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|8bcd17c58e933926afbba6219ab71ce5|2024-05-14|23:38:45|1715744325|kids_pets|2.31|0|Weber, Thiel and Hammes|40.480815|-90.179698
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|0eec6c7739274bc2abb50ebd9e3176e9|2024-05-05|13:14:10|1714929250|kids_pets|76.16|0|Daugherty LLC|39.994444|-89.870335
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|8f38ef2fd6d5883d61b1781282ae3956|2024-05-26|13:22:10|1716744130|personal_care|67.63|0|Medhurst, Cartwright and Ebert|39.817289|-89.355482
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|5a572719fadc759573f8611cb0237ef5|2024-05-10|16:04:44|1715371484|kids_pets|16.06|0|Windler LLC|40.263152|-89.463930
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|838ce163d444257c3bc713076e276099|2024-05-14|18:31:23|1715725883|kids_pets|19.60|0|Schoen-Quigley|39.360715|-89.293461
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|05f775cbc6b259747c8a27743aeb8e85|2024-04-30|18:25:43|1714515943|home|29.60|0|Gulgowski LLC|39.689873|-89.565855
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|8d8f91fbee374be305df2a57a79e9c73|2024-04-23|20:20:16|1713918016|home|87.20|0|Witting, Beer and Ernser|40.505767|-89.195443
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|8566937f6bde5d109ed9515f5563fe68|2024-05-06|18:59:08|1715036348|kids_pets|66.18|0|Breitenberg-Hermiston|40.297972|-90.493740
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|4127016e9834359ef60d08809c8c468f|2024-05-18|19:02:22|1716073342|personal_care|39.66|0|Erdman-Ebert|39.675265|-89.754568
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|1480a0c4f96819cb1c912bbf0ac2be1f|2024-04-20|18:10:31|1713651031|health_fitness|29.23|0|Thompson-Gleason|40.488323|-89.217402
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|149efcc6d43916819a609182ee5ff2fb|2024-04-14|15:27:28|1713122848|health_fitness|13.78|0|Feil-Morar|40.843766|-90.480096
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|11d0a1225d9c080686d9c8afd32394c9|2024-04-25|16:30:14|1714077014|home|93.13|0|Medhurst Inc|40.399440|-90.181526
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|97899cd2f19c3fa1a34ecce690f5035e|2024-06-01|23:50:33|1717300233|travel|12.79|0|Hagenes, Hermann and Stroman|40.649800|-88.866811
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|5d99e948d83277628249f7e086460a9f|2024-04-14|19:32:26|1713137546|health_fitness|12.27|0|Turcotte, Batz and Buckridge|39.798228|-90.136603
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|3eb8c9c5d80cb2fa8e51eddd3b6da73f|2024-05-13|13:34:37|1715621677|kids_pets|39.11|0|Rau-Grant|40.179677|-89.168609
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|b8ac42f0110af8a78a9bd464fa44182c|2024-05-05|19:12:50|1714950770|kids_pets|72.67|0|Wilkinson PLC|39.647582|-89.410929
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|ad2fc252e43e4713751a839c6c1b72b4|2024-04-27|20:09:46|1714262986|home|38.64|0|Ernser-Feest|40.389000|-90.194762
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|444e0603087fcab4a065c6c481e3f1a0|2024-04-24|23:28:18|1714015698|home|32.39|0|Moore, Williamson and Emmerich|40.361929|-90.200705
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|87c586a7d279a7369567062845bdb4f2|2024-05-12|14:43:21|1715539401|kids_pets|146.20|0|Barton LLC|39.809730|-88.620793
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|a8ca96c75805f74f4f2e5ddd5d9d997e|2024-05-20|18:43:12|1716244992|personal_care|4.20|0|Lubowitz, Terry and Stracke|39.061038|-88.662750
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|6d27376e0803cc915dfd26549a83fb91|2024-05-31|14:58:33|1717181913|travel|2.68|0|Ritchie, Oberbrunner and Cremin|40.382259|-90.348992
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|f10dfc066035d42007d84a2cbd36b0e5|2024-05-29|18:06:33|1717020393|travel|8.58|0|Kovacek Ltd|38.993368|-90.029476
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|4d1a3fd2ee79ce87a9db5cbb59542080|2024-04-25|15:59:04|1714075144|home|2.37|0|Bahringer, Bergnaum and Quitzon|39.440579|-90.265842
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|0f2d9d83a1f3de2f4d24cd1fc4a04dde|2024-05-04|17:42:22|1714858942|home|3.12|0|Renner Ltd|40.604128|-90.576410
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|1111c4a946867be311136c8c8944ab83|2024-04-13|18:18:12|1713046692|health_fitness|4.80|0|Heller PLC|39.844763|-88.712711
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|b4f4e6931aea2e538200691cff9ddde0|2024-05-04|18:16:21|1714860981|kids_pets|4.76|0|Wilkinson PLC|38.991981|-88.730444
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|912e9d371eb7474dad7d76825ca139fa|2024-06-01|12:24:28|1717259068|travel|8.45|0|Gislason Group|40.105861|-89.040378
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|136e4489aa323ee8c84d9883b68a8ac5|2024-05-29|12:25:29|1716999929|travel|6.42|0|Mosciski Group|40.162833|-88.901420
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|2e3597f75303bfd77bb4b702b4247093|2024-05-12|19:07:06|1715555226|kids_pets|1.10|0|Metz, Russel and Metz|39.514410|-89.007884
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|b599cee3e3a487653c7b0aeaa26a4ec6|2024-06-01|23:45:08|1717299908|travel|6.16|0|Champlin, Rolfson and Connelly|40.012420|-90.441938
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|f99e2af146281b0ae327650a74bda52e|2024-05-22|12:23:47|1716395027|personal_care|6.71|0|Kautzer and Sons|40.327463|-89.536910
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|f2580a246f85d9593d253b83ed380282|2024-05-05|19:23:00|1714951380|kids_pets|6.42|0|Hauck, Dietrich and Funk|40.826075|-89.546487
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|c3da7335303db062a94893d515c0c9e9|2024-04-21|23:45:05|1713757505|home|1.06|0|Jakubowski Inc|40.484616|-90.268959
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|63282cf02ce9499a929283c2b1b61b1e|2024-04-13|21:14:17|1713057257|health_fitness|1.11|0|Hintz, Bauch and Smith|39.998260|-89.780866
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|712e0b0022a543aa9e0daed64f1eb560|2024-05-05|12:19:48|1714925988|kids_pets|4.40|0|Breitenberg-Hermiston|39.610906|-88.820907
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|f108cc82336c02a8244e3f9a9adcc1a8|2024-04-17|20:21:01|1713399661|health_fitness|9.69|0|Hirthe-Beier|40.238769|-89.925567
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|5623af399059ad9c4d3de6c39d835bac|2024-05-06|13:58:37|1715018317|kids_pets|9.39|0|Goyette-Gerhold|39.499249|-88.687083
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|a875381905480d897cf1d6c645e47525|2024-04-18|13:48:22|1713462502|health_fitness|3.25|0|Brown, Homenick and Lesch|40.148661|-89.637986
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|caba1f1f399cc67b543f665482639b45|2024-05-15|16:36:18|1715805378|kids_pets|8.22|0|Romaguera, Wehner and Tromp|40.034769|-89.083432
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|bb55ffd24b9c8ff15b34b3ef7b21917c|2024-04-19|18:45:38|1713566738|health_fitness|9.24|0|Shields-Wunsch|40.210700|-90.358256
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|5c1c3622ee29917c01377e4c95a28a4a|2024-04-15|12:28:21|1713198501|health_fitness|1.45|0|Runte, Green and Emard|39.604115|-90.107004
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|2f5317b5b256bc3199f5c0b9e1df76c5|2024-05-29|20:47:45|1717030065|travel|56.74|0|Treutel-King|40.196629|-88.750485
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|9fdc8fc520da8ab44d47afcb85945369|2024-03-26|03:14:30|1711437270|grocery_pos|7.90|1|Osinski, Ledner and Leuschke|39.271651|-98.592689
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|b82f2eca3bd18437fd0c1721b646e013|2024-03-26|03:30:26|1711438226|grocery_pos|307.24|1|Mosciski, Gislason and Mertz|38.857436|-97.101111
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|6918c7ecc09ccf978d721434abf75c65|2024-03-26|01:13:53|1711430033|grocery_pos|258.78|1|Strosin-Cruickshank|38.852318|-97.624629
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|22611669645833866d1fef605a77a518|2024-03-26|03:42:34|1711438954|gas_transport|268.25|1|Raynor, Reinger and Hagenes|38.797309|-98.049232
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|9d57e5fb8700bcf89111399526cceea1|2024-03-27|22:43:57|1711593837|misc_net|658.48|1|Koelpin and Sons|39.126756|-98.001474
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|a264b79e6d9eb612122af3c751ec75f5|2024-03-27|22:55:43|1711594543|shopping_net|1087.48|1|Kuhic, Bins and Pfeffer|37.988391|-98.450187
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|7f1e63335fb43888ea1683217ddba735|2024-03-27|18:07:29|1711577249|shopping_net|1000.94|1|Gleason-Macejkovic|39.766958|-97.095463
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|ade6f7112e11ba4c102a8bbbf59d0634|2024-02-10|05:36:51|1707561411|grocery_pos|79.20|0|Auer-Mosciski|39.324039|-98.385608
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|6db7646313af6f3f0bacb473e3e81df9|2024-03-07|05:35:57|1709807757|shopping_net|65.05|0|Jast Ltd|38.875171|-97.795748
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|d7dba865d5a117ba8ba0a6827dcba7f6|2024-01-14|08:21:25|1705238485|gas_transport|59.62|0|Reilly, Heaney and Cole|39.703009|-98.576975
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|78b6437cb0cdd1d66e3713523af9aabd|2024-02-09|06:52:57|1707479577|grocery_pos|58.24|0|Koepp-Witting|38.518278|-96.921300
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|12ea03e95be92b1d7659dd0b734a1cfa|2024-01-28|00:52:40|1706421160|grocery_pos|66.61|0|Doyle Ltd|39.375508|-97.727708
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|ec6a7d2f753f81df6fafc56dc3b3a708|2024-02-06|01:30:50|1707201050|grocery_pos|76.97|0|Heller, Gutmann and Zieme|38.064436|-97.605690
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|f01cd51c8a38f1fabbb5170131047754|2024-01-27|11:02:19|1706371339|grocery_pos|71.98|0|Goldner, Kovacek and Abbott|38.455003|-98.625263
