ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|2ff35f9278416062725e3fa0e30a7993|2024-04-28|21:45:56|1714355156|home|43.41|0|Prosacco, Kreiger and Kovacek|40.937788|-75.539236
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|8b3c2a1014929e638187b59563ac91dc|2024-05-03|21:35:34|1714786534|home|18.29|0|Denesik, Powlowski and Pouros|40.901155|-75.313799
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|95906a4edd3fe9d237f1f7597a0ae0f3|2024-04-15|16:48:04|1713214084|health_fitness|136.64|0|Roob-Okuneva|40.770516|-76.202272
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|f83556760b9104daec00fd814ba5ff80|2024-04-14|21:32:03|1713144723|health_fitness|33.25|0|Hermiston, Pacocha and Smith|40.580665|-76.382548
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|a94719d94666d55bb39b46e4069eea84|2024-05-27|17:56:13|1716846973|personal_care|118.80|0|Zulauf LLC|40.987507|-75.226768
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|c6d8722af5f541ed385bb3029cb0c8ba|2024-05-30|14:27:31|1717093651|travel|35.17|0|Kunze, Larkin and Mayert|39.274148|-75.722734
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|ea116bc48d8488dd828bfef25211c75e|2024-04-13|14:56:58|1713034618|health_fitness|27.83|0|Thompson-Gleason|39.892092|-76.538914
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|6cb7d4a28a568fa2370e13a15afea355|2024-04-22|14:52:09|1713811929|home|137.77|0|Kutch-Wilderman|40.413662|-75.311919
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|fccc392f7d6c48e8a5cdb709fd368e90|2024-04-20|23:11:02|1713669062|home|43.08|0|Champlin and Sons|39.439142|-76.103679
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|06839fef3d9b62f4a330a946dcc42cf4|2024-05-21|19:57:15|1716335835|personal_care|106.46|0|Yost-Rogahn|40.769637|-76.447979
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|cbe013f5b93ec05b8a46c1acaaeeec99|2024-04-21|14:53:52|1713725632|home|81.91|0|Kling, Howe and Schneider|39.512934|-76.020044
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|9b25694605c79bdadd1626da0c57769b|2024-05-21|20:26:30|1716337590|personal_care|1.40|0|Langworth LLC|41.196052|-76.273994
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|ae133e2c405833db4c732c9f3738d2b6|2024-04-27|19:08:04|1714259284|home|1.63|0|Durgan, Gislason and Spencer|41.217706|-75.300881
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|c1b55f664a121c1fac18edbdd880261b|2024-05-22|22:26:02|1716431162|personal_care|78.89|0|Nienow, Barrows and Romaguera|39.760174|-76.524867
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|66416aa3bc339f10fa893b30afdb6c20|2024-05-09|15:04:13|1715281453|kids_pets|77.58|0|Lowe, Dietrich and Erdman|41.155089|-74.807961
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|4b360c61482dba269a17fdb229f1fe5f|2024-05-24|17:26:12|1716585972|personal_care|20.67|0|Erdman-Ebert|39.850294|-75.548995
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|1c621ff574c49fe7fffa4b930f44fc1c|2024-05-28|14:12:31|1716919951|travel|1.40|0|Breitenberg LLC|39.543210|-75.636314
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|5568b3f5b318b7401dc77c0a380f59e8|2024-04-27|15:51:51|1714247511|home|77.91|0|Medhurst Inc|39.889372|-74.795634
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|5f861b4dbb08bf3f4845c915d7256d6b|2024-05-28|16:51:05|1716929465|personal_care|44.43|0|Zemlak, Tillman and Cremin|41.257094|-75.404856
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|9de55e5042e30cab1f1dc787cadb5329|2024-04-20|20:31:51|1713659511|home|42.31|0|Schmidt-Larkin|40.284681|-75.241339
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|e03b3be0954b3b1885a5aab19bc2e188|2024-04-16|23:41:30|1713325290|health_fitness|111.83|0|Swaniawski, Nitzsche and Welch|40.588734|-76.527729
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|30a07ab5d18ab0487517a4a73e4d554c|2024-05-21|18:48:47|1716331727|personal_care|5.71|0|Monahan-Morar|39.336968|-76.333865
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|e513e6e5692b3a858eab17147c04d1e3|2024-05-11|22:27:03|1715480823|kids_pets|40.61|0|Rau-Grant|40.975670|-76.186774
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|3f73c6c521e1d086298557165603ef35|2024-04-19|12:04:52|1713542692|health_fitness|5.37|0|Carroll PLC|39.531916|-75.513059
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|d23445aa388d4cad332cb29f683e7b4c|2024-04-20|23:54:16|1713671656|home|116.30|0|Champlin-Casper|40.447066|-76.062409
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|118382f1ca5e44dbd4f928b9a2c945f9|2024-05-30|22:17:42|1717121862|travel|80.62|0|Kozey-McDermott|40.721709|-75.773170
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|29613de6819d3f7bee795ed04d8ff109|2024-04-28|16:22:30|1714335750|home|17.44|0|Wuckert, Wintheiser and Friesen|40.363197|-76.095851
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|dd79d12cf2016a154b85228ea8cc1473|2024-04-28|23:29:21|1714361361|home|97.61|0|Cole, Hills and Jewess|40.563038|-76.290561
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|43ac4ea0e02bfa60c80ff700e012f037|2024-05-27|15:00:59|1716836459|personal_care|2.03|0|Friesen-Ortiz|40.175635|-74.727719
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|16af462e232d2139e56381c63786800e|2024-04-29|12:18:01|1714407481|home|107.34|0|O'Connell-Ullrich|40.616551|-74.736801
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|184e25d54d7d728c2bdbcb026efd0320|2024-05-26|17:57:54|1716760674|personal_care|60.56|0|Berge, Kautzer and Harris|39.549988|-76.209674
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|38e044def228dd7a735bb033488dc9fb|2024-04-28|21:47:37|1714355257|home|44.95|0|Medhurst Inc|40.522636|-76.078401
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|8b6e8b14320a50e2cbe68c1bf3dacb6d|2024-05-22|19:54:39|1716422079|personal_care|4.49|0|Crooks and Sons|40.529740|-75.326058
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|93e7be2c9dc92685150e3dd0467c9c16|2024-04-09|14:13:18|1712686398|food_dining|32.31|0|Schumm, McLaughlin and Carter|40.692390|-75.489916
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|8e82bf0e987935a9a9af7c11821ad73a|2024-05-25|22:51:48|1716691908|personal_care|33.65|0|Walter, Hettinger and Kessler|40.559042|-75.594345
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|543ae42a6ffb4e9396acaa15d86720ee|2024-05-11|22:45:20|1715481920|kids_pets|33.62|0|Schaefer Ltd|39.591586|-74.974064
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|0372cbeab9e92b262b467dbb910e925e|2024-05-10|18:59:43|1715381983|kids_pets|71.70|0|Berge-Hills|39.896221|-75.041632
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|2a6ee0c278b1adcc922100374cbd665c|2024-04-19|16:30:01|1713558601|health_fitness|43.03|0|Cormier LLC|40.021384|-74.689165
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|dfccf72abebd28ef220cbf6e0d3047fd|2024-04-15|23:52:02|1713239522|health_fitness|48.66|0|Swaniawski, Nitzsche and Welch|39.758495|-76.076950
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|74895390bd094e47459c10dee25e9ce7|2024-05-02|19:03:46|1714691026|home|79.10|0|Durgan, Gislason and Spencer|40.326440|-75.249242
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|53e111f7d051057c4345fab41d3dadb0|2024-04-25|15:36:20|1714073780|home|21.49|0|Windler, Goodwin and Kovacek|40.077063|-75.958485
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|132d5e0e8c0fbcf1e726963e551c308c|2024-04-15|19:46:54|1713224814|health_fitness|3.72|0|Kub-Heaney|39.441448|-74.798709
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|6c5b1cc3bbd2f4914e3783ee85e98089|2024-05-09|16:24:26|1715286266|kids_pets|48.60|0|Bode-Schuster|40.819642|-76.324541
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|d69627c96f68da7bb52bcd131cf498f5|2024-04-21|22:50:27|1713754227|home|5.28|0|Schiller, Blanda and Johnson|40.859695|-76.069906
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|5dfd4da8e5e2419e66fc1a50345e486b|2024-05-08|22:33:26|1715222006|kids_pets|2.21|0|Pacocha-Weissnat|39.459394|-74.658230
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|10c675942393819d63fdd54ca8b6deb6|2024-04-16|13:29:06|1713288546|health_fitness|5.60|0|Roob-Okuneva|39.707951|-74.713634
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|9a0b7bf3a5688892def619414d8528d0|2024-05-19|21:14:14|1716167654|personal_care|8.21|0|Berge, Kautzer and Harris|40.828967|-76.370193
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|f2ce33e41f99931cc228ce79e947996a|2024-05-16|19:01:38|1715900498|kids_pets|9.76|0|Ullrich Ltd|40.316451|-74.866176
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|935ad0e69749f56d2abb6918fdc4a171|2024-04-14|12:47:09|1713113229|health_fitness|7.20|0|Romaguera Ltd|40.441154|-75.003604
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|e5fa14b28c6f5bda369b751d8f98fab5|2024-04-14|17:02:43|1713128563|health_fitness|9.97|0|Feil-Morar|39.454581|-75.919400
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|08fd5314fbfabf560e8fd820c9b4baad|2024-05-21|14:19:53|1716315593|personal_care|8.87|0|Labadie LLC|40.407816|-76.053207
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|9611433805be2e22799bc0a879e0ec9a|2024-04-13|13:54:52|1713030892|health_fitness|7.09|0|Greenholt Ltd|39.805608|-76.419068
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|b33cf8f63ab5a25e67ff941822eb11bc|2024-04-23|14:42:45|1713897765|home|2.35|0|Stark-Koss|39.359427|-75.981207
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|0ffffca812e76499ff3adababed9b284|2024-05-17|18:18:01|1715984281|kids_pets|4.40|0|Weber, Thiel and Hammes|40.767246|-76.255855
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|d8146b12ed54f55d9889dc0c888c10b0|2024-04-13|21:41:02|1713058862|health_fitness|9.16|0|Rippin-VonRueden|40.875670|-75.261576
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|058cd8c1a0d4adc0bb2b56fa27399492|2024-05-15|17:53:29|1715810009|kids_pets|4.08|0|Hauck, Dietrich and Funk|40.840995|-75.513857
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|f5e4305b98bc1a63460bf800c0d71f2b|2024-04-21|22:09:04|1713751744|home|70.00|0|Crist, Jakubowski and Littel|41.027542|-75.811897
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|02d3de2504607acf08e6beaffb2193a2|2024-05-05|20:34:47|1714955687|kids_pets|3.16|0|Schoen-Quigley|40.448120|-76.099078
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|da111e1412dcb71d2cb787a70b52214a|2024-05-19|21:13:58|1716167638|personal_care|9.15|0|Schmeler-Howe|40.636817|-75.190755
