ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|da7a299a799c0e6d1f2103bc43ab978d|2024-05-31|17:17:30|1717190250|travel|30.42|0|Hagenes, Hermann and Stroman|40.648164|-74.535847
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|5e0d22a28b807ad517f3fdf471127249|2024-05-25|21:53:14|1716688394|personal_care|6.28|0|Schoen, Nienow and Bauch|40.091404|-73.232708
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|057f849b451733c9d63769f85bcb0228|2024-05-05|13:53:32|1714931612|kids_pets|24.07|0|Hauck, Dietrich and Funk|40.521859|-75.091899
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|879930e3902a704386e8c31a2cfd7646|2024-05-05|18:45:54|1714949154|kids_pets|20.42|0|Streich, Rolfson and Wilderman|39.162934|-74.920965
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|a62859650ebc6c035c1dffe67be18376|2024-05-17|22:26:51|1715999211|kids_pets|5.42|0|Wilkinson PLC|40.112916|-74.829337
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|1d73a57ba91c4384fb60f11ede5b0dfc|2024-05-18|12:56:14|1716051374|personal_care|161.89|0|Wilkinson LLC|40.604337|-73.628408
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|a4ee323604b16d0291287815f6ab94f5|2024-06-01|14:26:53|1717266413|travel|29.70|0|Hyatt-Blick|40.904068|-74.697707
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|fbc0eb678ad48eedc635f92dc28bb670|2024-05-16|19:03:18|1715900598|kids_pets|53.34|0|Weber, Thiel and Hammes|40.772197|-73.412192
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|bb5c7a755c512b2636780f92110692a7|2024-05-11|17:18:23|1715462303|kids_pets|2.69|0|Beer-Jast|39.003677|-74.963723
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|e51275fe1cc50e520fedc3467ad1e6b5|2024-05-26|19:33:38|1716766418|personal_care|41.19|0|Prosacco LLC|39.863662|-74.345536
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|0de3355cc3f2914732279319dfc17020|2024-05-25|13:24:08|1716657848|personal_care|22.28|0|Parker-Kunde|40.371095|-74.736362
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|d96fb2606c8a2e5f189333c2847afd5b|2024-05-02|13:27:20|1714670840|home|139.50|0|Pollich LLC|40.106713|-73.685087
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|011e74048f40c0ddafc82171da16a18a|2024-05-25|16:07:15|1716667635|personal_care|92.37|0|Homenick LLC|40.025179|-74.400728
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|bc54606fb64178f2ce5b72634aadd032|2024-04-19|23:31:17|1713583877|health_fitness|66.54|0|Shields-Wunsch|39.757198|-74.693394
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|0166a826bb697dc6263304b71d084d92|2024-05-30|13:45:27|1717091127|travel|19.19|0|Corwin-Romaguera|40.866428|-73.895263
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|e5f7bd559ba5227d116bdf07cef62d03|2024-05-23|20:07:18|1716509238|personal_care|13.21|0|Kihn, Brakus and Goyette|39.114717|-74.031962
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|4984d5b562e01f2ea038f18164e12ecf|2024-05-07|16:35:39|1715114139|kids_pets|60.50|0|Nolan-Williamson|39.570008|-73.991512
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|a2d1a15269e4cc71313c31baafcd4a60|2024-05-11|16:51:50|1715460710|kids_pets|7.52|0|Weimann-Lockman|39.672666|-75.175143
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|60bdc71aa0b0a0ad67ca433b2b90fb81|2024-05-03|13:13:24|1714756404|home|19.81|0|Terry Ltd|38.964246|-73.878372
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|09f1668d2caf2132b5cffc64a4635dba|2024-05-23|14:36:53|1716489413|personal_care|23.94|0|Schoen, Nienow and Bauch|40.059500|-73.576513
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|8fa9216dc7e5c3cc34da62c2ae4a6c7b|2024-05-24|12:03:47|1716566627|personal_care|61.58|0|Nienow, Barrows and Romaguera|39.512127|-73.247950
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|e3d62db6d5f9df480c712c24ca5728c3|2024-04-23|22:25:16|1713925516|home|33.87|0|Jakubowski Inc|39.415136|-75.096583
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|d64992e9701e3b2e37677faa0eb27aeb|2024-04-29|18:22:54|1714429374|home|6.48|0|Crist, Jakubowski and Littel|40.755717|-73.193220
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|6c8bb44c7407ce2da942b8c4be89bc76|2024-05-26|23:14:46|1716779686|personal_care|102.22|0|Leffler-Goldner|40.279517|-74.642557
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|28353c220daa120e257adaf6b86331b9|2024-04-29|13:21:04|1714411264|home|101.80|0|Denesik, Powlowski and Pouros|40.720759|-73.467371
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|1534c010b7470d0f3ab8a8132aa9b57a|2024-05-28|18:22:50|1716934970|personal_care|77.54|0|Marvin-Lind|40.141481|-74.327820
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|6048ce3119d3c62c59f97ad724e9fa23|2024-05-20|17:01:02|1716238862|personal_care|1.67|0|Dickinson Ltd|39.735621|-74.536751
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|3fa44253229268e00250043d37dfdcd0|2024-05-10|17:18:05|1715375885|kids_pets|18.18|0|Daugherty LLC|39.786308|-74.866841
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|ba9feb3ccb08a66c6ea054584b2c990d|2024-05-21|15:10:59|1716318659|personal_care|12.96|0|Kozey-Kuhlman|40.555083|-73.327714
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|456675a7d180c53c20ddc99c4091ec59|2024-04-13|22:32:12|1713061932|health_fitness|56.53|0|Kertzmann LLC|39.544195|-73.460143
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|e70e98df95577ae5e2220b5f6d40e553|2024-05-11|22:28:31|1715480911|kids_pets|28.44|0|Romaguera, Wehner and Tromp|39.894759|-74.304308
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|0bd6803bc5af0ebd1f8b4f77a57a639b|2024-04-27|13:40:28|1714239628|home|11.26|0|Champlin and Sons|39.989736|-75.132132
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|48eac7e0dfec12a78fe9d187f8651af9|2024-05-26|18:16:29|1716761789|personal_care|84.78|0|Osinski Inc|39.815943|-73.284517
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|3289f3705be19f24725077882e43a0d0|2024-05-09|22:01:34|1715306494|kids_pets|16.06|0|Crona and Sons|40.450711|-73.260984
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|72e48e5f00eaba59b25b03435db448c3|2024-04-26|22:24:51|1714184691|home|13.49|0|Durgan, Gislason and Spencer|39.299275|-74.177656
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|756b0e2135c62fbbdef52e81ce7e3bbe|2024-04-20|13:37:04|1713634624|health_fitness|37.45|0|Klocko, Runolfsdottir and Breitenberg|40.131921|-74.340197
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|c5e7cbdd60af135fd9bd06bcbcc39c04|2024-04-23|23:12:43|1713928363|home|15.01|0|Prosacco, Kreiger and Kovacek|39.399733|-73.626039
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|4cbfb5151ffa72bee1b0826d55e9d6c3|2024-05-26|21:12:37|1716772357|personal_care|1.81|0|Parker-Kunde|39.430877|-74.381627
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|ef1e73cb3cd4529a48b459b77fcad416|2024-05-07|17:17:54|1715116674|kids_pets|3.42|0|Goyette-Gerhold|39.677221|-74.928888
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|55191603618814d0074cf1c6fe24f73c|2024-04-21|18:22:38|1713738158|home|9.85|0|O'Reilly, Mohr and Purdy|40.181767|-73.649651
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|6a792d47554a7601ebdeabce45bce058|2024-05-26|12:29:14|1716740954|personal_care|1.68|0|Lubowitz, Terry and Stracke|39.587715|-74.612119
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|164972cec9c2b6355fe5deae551d7b1e|2024-05-10|17:32:41|1715376761|kids_pets|8.97|0|Daugherty LLC|39.131497|-73.925252
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|b19aaadadf39938a2b6bd8524d17f2c9|2024-04-13|12:39:07|1713026347|health_fitness|5.64|0|Kub-Heaney|40.122001|-74.496453
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|a8e4cea4236f078e35b49d2c53c9714c|2024-04-12|15:59:41|1712951981|food_dining|5.71|0|Konopelski, Schneider and Hartmann|40.765405|-75.172188
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|2b8c476f85de76eea978737c51fb56df|2024-05-13|23:30:25|1715657425|kids_pets|8.46|0|Goyette-Gerhold|40.778531|-74.339509
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|f9546458263aea4bab44516d23e2eeab|2024-04-10|19:44:06|1712792646|food_dining|6.48|0|Conroy-Emard|40.625851|-74.953671
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|34660e22931258be1b2661c559da1eda|2024-05-13|18:21:01|1715638861|kids_pets|9.38|0|Hauck, Dietrich and Funk|39.219012|-74.828412
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|9e388b624e31f30a2c427614cbde7501|2024-04-13|17:42:33|1713044553|health_fitness|2.99|0|Hintz, Bauch and Smith|40.438773|-74.286647
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|4bd1cc968e9b9fcd99205eb593893a84|2024-04-25|14:18:02|1714069082|home|6.37|0|Champlin-Casper|40.843368|-74.233770
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|213b937d24f0a55c1fe58ac02b385a1c|2024-05-14|22:20:53|1715739653|kids_pets|9.30|0|Gottlieb Group|40.227988|-74.569267
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|e59ba84b58ab4e4c557846870752d75f|2024-04-23|19:02:03|1713913323|home|7.55|0|Kutch-Wilderman|39.183373|-74.558490
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|8d59b1aab7fbac910a7eee68260d2f05|2024-05-16|15:15:14|1715886914|kids_pets|4.42|0|Weimann-Lockman|39.049365|-75.135002
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|206733df5bbd13f5585f7c5fddde98c7|2024-05-22|12:36:22|1716395782|personal_care|1.31|0|Schoen, Nienow and Bauch|39.072830|-74.628639
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|ffa95867bc8fc66972f914db539f9d4d|2024-04-18|21:46:18|1713491178|health_fitness|8.24|0|Greenholt Ltd|40.881688|-75.005900
195-33-0728|3508835615951480|Ellen|Ortiz|F|482 Robert Light Apt. 994|Silver Spring|MD|20906|39.084|-77.0613|282095|Optician, dispensing|1960-08-14|917181406434|adults_50up_female_urban.json|b780cd8d91c9275ba11b2724e24aa4dd|2024-01-15|03:49:07|1705308547|gas_transport|8.02|1|Emard Inc|38.300696|-76.883680
195-33-0728|3508835615951480|Ellen|Ortiz|F|482 Robert Light Apt. 994|Silver Spring|MD|20906|39.084|-77.0613|282095|Optician, dispensing|1960-08-14|917181406434|adults_50up_female_urban.json|bc3b16f0f80ca8855d7589e94ff2a6d1|2024-01-15|03:34:35|1705307675|grocery_pos|313.78|1|Vandervort-Funk|40.047957|-77.098899
195-33-0728|3508835615951480|Ellen|Ortiz|F|482 Robert Light Apt. 994|Silver Spring|MD|20906|39.084|-77.0613|282095|Optician, dispensing|1960-08-14|917181406434|adults_50up_female_urban.json|a8320ed57ffd0b51a8bf96b59c5a7945|2024-01-16|13:14:03|1705428843|shopping_net|328.03|1|Gerlach Inc|39.073068|-76.943641
195-33-0728|3508835615951480|Ellen|Ortiz|F|482 Robert Light Apt. 994|Silver Spring|MD|20906|39.084|-77.0613|282095|Optician, dispensing|1960-08-14|917181406434|adults_50up_female_urban.json|9fcbb8e3060b260277304ef85f7a61bb|2024-01-16|23:06:38|1705464398|shopping_pos|960.22|1|Schuppe, Nolan and Hoeger|38.475768|-77.903036
195-33-0728|3508835615951480|Ellen|Ortiz|F|482 Robert Light Apt. 994|Silver Spring|MD|20906|39.084|-77.0613|282095|Optician, dispensing|1960-08-14|917181406434|adults_50up_female_urban.json|2d09388c9bd384f2cd80ff533f1183c0|2024-01-15|23:08:24|1705378104|grocery_pos|1087.53|1|Kovacek, Dibbert and Ondricka|39.239679|-76.296343
195-33-0728|3508835615951480|Ellen|Ortiz|F|482 Robert Light Apt. 994|Silver Spring|MD|20906|39.084|-77.0613|282095|Optician, dispensing|1960-08-14|917181406434|adults_50up_female_urban.json|92e9411d916f32fc5f2507a3b36d27d8|2024-01-16|22:58:59|1705463939|shopping_pos|1030.73|1|Nitzsche, Kessler and Wolff|38.800730|-76.199850
195-33-0728|3508835615951480|Ellen|Ortiz|F|482 Robert Light Apt. 994|Silver Spring|MD|20906|39.084|-77.0613|282095|Optician, dispensing|1960-08-14|917181406434|adults_50up_female_urban.json|fddf9d9b5fb369deadb12c872af45f06|2024-01-16|22:59:43|1705463983|shopping_net|992.84|1|Volkman-Predovic|39.878531|-76.199329
195-33-0728|3508835615951480|Ellen|Ortiz|F|482 Robert Light Apt. 994|Silver Spring|MD|20906|39.084|-77.0613|282095|Optician, dispensing|1960-08-14|917181406434|adults_50up_female_urban.json|4ba317d7da9339a7bfb9b1682a81c4fe|2024-01-16|18:52:22|1705449142|shopping_net|891.16|1|Ruecker, Beer and Collier|38.630394|-77.791480
195-33-0728|3508835615951480|Ellen|Ortiz|F|482 Robert Light Apt. 994|Silver Spring|MD|20906|39.084|-77.0613|282095|Optician, dispensing|1960-08-14|917181406434|adults_50up_female_urban.json|93e8e7a01585e14b4c09d4ec7d2e386d|2024-01-16|22:48:55|1705463335|shopping_net|1006.57|1|Heathcote LLC|39.520557|-76.476243
195-33-0728|3508835615951480|Ellen|Ortiz|F|482 Robert Light Apt. 994|Silver Spring|MD|20906|39.084|-77.0613|282095|Optician, dispensing|1960-08-14|917181406434|adults_50up_female_urban.json|1b317cd7fdda8c84ac01e767257633f4|2024-01-16|22:22:55|1705461775|shopping_pos|965.94|1|Dooley Inc|39.789484|-76.784112
