ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|0a3aa9b68a95199a0e6e7ce31ecf1755|2024-03-24|23:09:17|1711336157|shopping_pos|5.74|0|Quitzon, Green and Bashirian|44.734188|-122.636355
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|8e9fcb66eb6d02bed702665e9977f6c7|2024-04-12|21:25:22|1712971522|food_dining|51.63|0|Lakin, Ferry and Beatty|44.563854|-122.988945
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|b419c2e29840dfd5ebd9cb01afbc12c7|2024-04-13|23:08:52|1713064132|food_dining|17.50|0|Schumm, McLaughlin and Carter|45.774866|-122.359817
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|dcbada51ad47261bdfec4f378a531258|2024-03-17|20:22:27|1710721347|shopping_pos|45.98|0|Hermann and Sons|46.030212|-123.192918
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|4ce7e7760c0ffed8151cedf471a81d56|2024-04-15|20:26:38|1713227198|food_dining|57.87|0|McKenzie-Huels|45.075089|-123.000737
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|c7f8cf91ab52216ef59ec2b43ce2068c|2024-05-25|14:42:05|1716662525|personal_care|3.99|0|Walter, Hettinger and Kessler|46.224763|-122.988009
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|f62d9b9af9d118d64a9a0aa86b31d866|2024-05-25|12:27:47|1716654467|personal_care|7.00|0|Prosacco LLC|45.115863|-123.605236
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|9eff16cb053ea55e29a1394e446ef401|2024-03-02|17:39:18|1709419158|misc_pos|102.89|0|Smith-Stokes|45.544376|-122.120421
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|6d4d7b7e6a578c3c9d963f828514b14a|2024-06-01|20:17:20|1717287440|travel|7.08|0|Medhurst, Labadie and Gottlieb|46.286647|-122.225192
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|41360b4fb6a80e9ccaf9080285179400|2024-04-07|23:29:09|1712546949|entertainment|7.15|0|Nienow PLC|46.059261|-122.454714
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|68b73cf51847003fac459c9da710acad|2024-04-11|16:38:51|1712867931|entertainment|7.70|0|Padberg-Rogahn|45.518472|-122.165374
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|3f36225236b2d3110fb9817c4970f9da|2024-02-17|12:50:05|1708192205|misc_net|66.76|0|Rodriguez, Yost and Jenkins|45.215601|-123.782980
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|701e98d05202d3788cb00ae8ca5e74f5|2024-04-14|21:09:04|1713143344|food_dining|50.96|0|Runte-Mohr|45.248814|-123.859141
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|1cb600c04588633c791fe0bee5359026|2024-05-12|16:52:00|1715547120|kids_pets|97.99|0|Nolan-Williamson|46.353239|-123.181077
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|fb2f994d3f8c4757d75d897884897d84|2024-05-10|21:38:16|1715391496|home|111.56|0|Quitzon-Goyette|46.409774|-123.823127
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|1b9cdc31506e4bc655352f43b92401cd|2024-05-11|15:42:27|1715456547|kids_pets|1.69|0|Wilkinson PLC|45.255848|-123.027408
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|e2d9dca7c8eee404d1decee2b8c255cd|2024-05-31|23:46:37|1717213597|travel|3.03|0|Kessler Group|45.923837|-123.233989
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|0e797f21abc9bb987e6287e18546b185|2024-05-26|22:10:14|1716775814|personal_care|7.45|0|Erdman-Schaden|45.370460|-123.130800
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|14727be7c335a72b4f0a4912e31b4798|2024-03-31|17:08:33|1711919313|entertainment|2.34|0|Schuppe LLC|46.257908|-123.134434
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|8419d94179486986fb4532d77b854b9d|2024-05-19|23:32:26|1716175946|kids_pets|21.91|0|Weimann-Lockman|46.510227|-122.180627
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|4f6328a67b8b4082535e398da39475d5|2024-03-04|21:03:34|1709604214|shopping_net|2.06|0|Reichert, Rowe and Mraz|46.499407|-122.832254
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|831d8758ebcc18fad8055dfd2eef6756|2024-05-27|14:27:29|1716834449|personal_care|138.27|0|Marvin-Lind|45.379856|-122.471062
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|bf5f6dc84ab24a64d058845799a0b716|2024-02-16|16:13:50|1708118030|misc_net|1.07|0|McGlynn-Heathcote|45.314719|-123.148936
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|168734b85525347df928ee0f5cacec2a|2024-03-21|12:28:00|1711038480|shopping_pos|127.15|0|Macejkovic-Lesch|44.567002|-122.826251
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|9dd8030a4d3bdfd30665b7334397d59f|2024-04-20|23:53:35|1713671615|food_dining|7.62|0|Schulist Ltd|45.279692|-123.724763
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|38a128e97d88b8a2140b073ab8a54b1b|2024-03-11|22:40:23|1710211223|shopping_net|62.36|0|Lemke-Gutmann|45.365341|-122.236363
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|ed2d576252e13c3b4bfb15acdcc0ef72|2024-05-24|15:56:32|1716580592|personal_care|29.86|0|Dickinson Ltd|44.682203|-123.549500
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|32d99046e20971f779461494a6ec6fdf|2024-02-09|13:35:12|1707503712|grocery_pos|41.05|0|Cole PLC|45.207142|-121.995289
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|d837f726ab5ece4352f032ba7b0d573f|2024-05-02|21:04:47|1714698287|home|39.23|0|Lynch-Wisozk|44.913431|-123.442002
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|65d4c8f00e3ff2b5bfe791f96677af04|2024-04-05|23:49:21|1712375361|entertainment|61.72|0|Reichel Inc|45.281600|-123.814321
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|6f9f051c5cc0dfa956704068161a7b06|2024-02-21|13:28:02|1708540082|misc_net|33.71|0|Kerluke, Considine and Macejkovic|44.835881|-123.173747
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|ba6613c3d3f6164089266785194ecc8d|2024-05-12|23:01:17|1715569277|kids_pets|6.36|0|Goyette-Gerhold|45.346882|-122.776682
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|0456008dc9444918c2daf248d22f0fd2|2024-02-10|13:41:43|1707590503|grocery_pos|5.40|0|Vandervort-Funk|44.701748|-123.672951
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|d5526e1bcda276bb7be56beb921ee2e5|2024-04-19|16:25:01|1713558301|food_dining|18.49|0|Powlowski-Weimann|45.956745|-122.156518
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|52e75efec873c37fe55a20b92ff93620|2024-05-05|21:46:20|1714959980|home|67.41|0|Reilly LLC|45.440799|-122.485449
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|0345e30807d1e22ac633a24f51f2206c|2024-04-29|23:52:59|1714449179|health_fitness|26.96|0|Kulas Group|45.162480|-122.284587
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|4192be0215a82b37464b42c7ae4e4ec3|2024-04-06|21:25:12|1712453112|entertainment|4.80|0|Kling-Ernser|45.938138|-123.187935
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|37f4a8a81b06977b8a47e2199dfa1a5d|2024-02-10|20:50:38|1707616238|grocery_pos|143.46|0|Goodwin-Nitzsche|45.510868|-123.355255
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|c3dd49b87e09d28816928e3ac776df23|2024-03-01|18:55:15|1709337315|misc_pos|1.96|0|McGlynn-Jaskolski|45.502170|-122.456271
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|edda1ddb28c1a1e76f2993fa0f7b7091|2024-05-05|21:34:34|1714959274|home|5.21|0|Quitzon-Goyette|45.553636|-122.750566
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|84949f81659b16ec1a3cdcd8eaf1c427|2024-06-01|16:35:36|1717274136|travel|69.07|0|Romaguera and Sons|45.355405|-123.567206
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|57aa65950cbe4c4bb4a7943c52611fa2|2024-03-05|20:52:44|1709689964|shopping_net|82.60|0|Labadie, Treutel and Bode|45.682007|-122.104172
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|6670c116c875ce0b15f7315d3b801798|2024-02-09|13:49:27|1707504567|grocery_pos|49.77|0|Huel, Hammes and Witting|44.655610|-123.639527
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|107a8e0825c5276e497c093d769de09f|2024-03-02|13:07:08|1709402828|misc_pos|7.60|0|Gislason Group|45.792649|-123.443858
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|ec97e98b28dfa161a346599707e0f1f0|2024-03-29|15:37:58|1711741078|shopping_pos|17.45|0|Mayert Group|44.948431|-122.822193
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|00da846c2256608ed5b0069424fbf3c6|2024-05-20|22:14:45|1716257685|kids_pets|16.90|0|Bernier and Sons|46.200256|-123.597195
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|63bdb82c50713bc7c1a985ff8ad92805|2024-03-10|14:22:03|1710094923|shopping_net|100.78|0|Jast Ltd|46.062536|-122.336193
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|2dc0e7f70b668baea9fe06b33c488edd|2024-03-16|16:30:58|1710621058|shopping_pos|1.39|0|Baumbach, Hodkiewicz and Walsh|46.002249|-123.119687
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|9b0f19abb7dc69d2722fc47b1aa312bc|2024-03-15|13:29:43|1710523783|shopping_net|30.35|0|Stanton, Jakubowski and Baumbach|44.804994|-123.954951
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|62f4633697d0bf860b0972f49d305c62|2024-05-08|16:37:27|1715200647|home|52.51|0|Crist, Jakubowski and Littel|44.779703|-122.998246
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|1d090c688a31c2d0ce83f85994bdc137|2024-03-17|12:54:37|1710694477|shopping_pos|49.16|0|Jewess LLC|45.349433|-122.130171
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|e5b92317f1292ea51703399c15986340|2024-04-28|17:14:45|1714338885|health_fitness|24.21|0|Feil-Morar|46.071002|-123.742407
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|b2eeacea94a5efc8a68c31e20cf7d7a9|2024-03-12|19:57:04|1710287824|shopping_net|33.22|0|Altenwerth, Cartwright and Koss|45.319606|-122.017547
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|04c878d5eb477d6107c1e3eda6fe0396|2024-03-15|18:45:32|1710542732|shopping_net|181.83|0|Cormier LLC|46.044992|-123.782646
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|359d6b3d4d955eb6c95534c9953a93ea|2024-03-30|13:05:24|1711818324|entertainment|66.66|0|Kassulke Inc|46.189691|-122.239083
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|c67c6afa821fc49f5e3b20b1f944fc30|2024-05-26|22:23:19|1716776599|personal_care|6.27|0|Bradtke, Torp and Bahringer|45.026134|-121.971209
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|eeb102503beb354ff8ea266a8abe3147|2024-05-29|23:51:36|1717041096|personal_care|23.81|0|Berge, Kautzer and Harris|45.841871|-122.289890
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|1dd56b49f6f53c7722f5643e7ce8631a|2024-02-23|16:50:42|1708725042|misc_pos|2.20|0|Turcotte-Halvorson|45.264342|-123.271803
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|584c49a71e259dce2839dd5e42bd8324|2024-03-01|20:17:49|1709342269|misc_pos|17.38|0|Dickinson Ltd|46.163308|-123.954738
